ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2019-08-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201006;SP;38845;TIETE;00360305;CAIXA ECONOMICA FEDERAL;1;1;510566;510566;0;0;0;0;28;5331;0;0;0;;5331;63441832;7707863;1052166;0;0;0;0;0;36579300;0;21340998;0;-3238495;0;0;0;64883;0;81355711;145378353;5091744;44555921;11017609;0;11017609;0;42938;0;0;42938;0;0;0;18;23653;23654;0;3200190;0;90570;2885190;-2794620;81355711;145378353;3554508
201006;SP;38845;TIETE;01701201;KIRTON BANK;1;1;333770;333770;0;0;0;0;0;0;0;0;0;;0;17695317;7027974;10849924;140733;0;0;0;0;0;0;118003;0;-441316;0;0;0;1642505;0;120192063;139863655;3102143;1808466;10232967;0;10232967;0;1224333;0;0;1224333;0;693733;693733;0;162063;162063;0;77841;0;2370047;4618611;-2248564;120192063;139863655;3554508
201006;SP;38845;TIETE;60701190;ITAÚ UNIBANCO S.A.;1;1;421905;421905;0;0;0;0;0;14003289;0;0;14003289;;0;15503653;15199238;316424;0;0;0;0;0;0;0;46696;0;-58705;0;0;0;0;0;20675176;50604023;3897319;10918167;11357282;0;11357282;0;720074;0;0;720074;0;0;0;0;0;0;0;34052;0;3001954;3514149;-512195;20675176;50604023;3554508
201006;SP;38845;TIETE;60746948;BCO BRADESCO S.A.;1;1;591362;591362;0;0;0;0;0;25143192;0;0;25143192;;0;3288785;3097025;0;99263;91125;0;0;0;0;0;1372;0;0;0;0;0;0;0;13465518;42488858;5453811;12366279;8949303;0;8949303;0;1267565;0;0;1267565;0;0;0;0;0;0;0;30153;0;956227;1025696;-69469;13465518;42488858;3554508
201006;SP;38845;TIETE;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;923531;923531;0;0;0;0;0;3382446;0;0;3382446;;0;39046153;21510537;17615732;450857;760704;0;0;0;0;0;117349;0;-1409027;0;0;0;2258592;0;110228520;155839242;5908494;21300320;6418470;0;6418470;0;8231863;0;0;8231863;0;0;0;0;48646;48645;0;46671;0;3656257;5761787;-2105529;110228520;155839242;3554508
201006;SP;39136;ALVARO DE CARVALHO;00000000;BCO DO BRASIL S.A.;1;1;216966;216966;0;0;0;0;0;40;40;0;0;;0;3183936;2953237;43944;42684;37467;0;0;0;0;0;106604;0;0;0;0;0;3964;0;2252708;5657614;563480;2009352;15520;0;15520;0;305563;0;0;305563;0;0;0;0;10356;10356;0;29024;0;471611;668268;-196658;2252708;5657614;3501400
201006;SP;39150;FLORIDA PAULISTA;00000000;BCO DO BRASIL S.A.;2;2;324628;324628;0;0;0;0;0;8616614;7251;0;8608970;;392;33279860;9867111;2069142;16916921;3321596;296999;0;0;114538;0;693552;0;0;0;0;0;12979;0;11324102;53558182;3716133;18687465;1492864;0;1492864;0;15949074;0;0;15949074;0;0;0;1740;19359;19359;0;31657;0;2335787;3394652;-1058865;11324102;53558182;3516002
201006;SP;39150;FLORIDA PAULISTA;60746948;BCO BRADESCO S.A.;1;1;278318;278318;0;0;0;0;0;4346927;0;0;4346927;;0;2141056;1181184;0;556287;400081;0;0;0;0;0;3503;0;0;0;0;0;0;0;4150939;10917240;1452682;3934358;679433;0;679433;0;793;0;0;794;0;0;0;0;0;0;0;24;0;699011;757004;-57993;4150939;10917240;3516002
201006;SP;39167;EMBU-GUACU;00000000;BCO DO BRASIL S.A.;1;1;167122;167122;0;0;0;0;0;74547890;0;0;74547890;;0;7716513;6350308;910618;42650;2256;0;0;0;401240;0;9440;0;0;0;0;0;4996;0;3144409;85580930;3188509;3181980;76729214;0;76729214;0;0;0;0;0;0;0;0;0;14055;14055;0;20015;0;-697251;1231192;-1928443;3144409;85580930;3515103
201006;SP;39167;EMBU-GUACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;274037;274037;0;0;0;0;0;177775;180193;0;0;;-2418;17368159;5609093;464247;0;0;0;0;0;10949594;0;1724045;0;-1378819;0;0;0;0;0;30276135;48096107;3040471;12901489;1047649;0;1047649;0;138936;1070;0;137866;0;0;0;0;5091;5091;0;258688;0;427647;1785490;-1357843;30276135;48096107;3515103
201006;SP;39167;EMBU-GUACU;60701190;ITAÚ UNIBANCO S.A.;1;1;361249;361249;0;0;0;0;0;4337760;0;0;4337760;;0;4200136;3921397;286313;0;0;0;0;0;0;0;46315;0;-53889;0;0;0;0;0;4888207;13787352;883541;3627225;2807999;0;2807999;0;150705;0;0;150705;0;0;0;0;15;15;0;18867;0;1410793;1615736;-204943;4888207;13787352;3515103
201006;SP;39167;EMBU-GUACU;60746948;BCO BRADESCO S.A.;1;1;1060086;1060086;0;0;0;0;0;39782408;0;0;39782408;;0;3145848;3131201;0;0;0;0;0;0;0;0;14646;0;0;0;0;0;0;0;25616800;69605141;10315379;23345890;8551048;0;8551048;0;2985;0;0;2985;0;0;0;0;0;0;0;46285;0;1726755;1864061;-137306;25616800;69605141;3515103
201006;SP;39167;EMBU-GUACU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;725373;725373;0;0;0;0;0;16524567;0;0;16524567;;0;18931161;18499042;4671777;57528;0;0;0;0;0;0;157650;0;-4454836;0;0;0;0;0;70324550;106505651;5729631;15518106;14646015;0;14646015;0;42089;0;0;42089;0;0;0;0;6097;6097;0;58285;0;180879;5478962;-5298083;70324550;106505651;3515103
201006;SP;39174;INDIANA;60746948;BCO BRADESCO S.A.;1;1;319672;319672;0;0;0;0;0;12960598;0;0;12960598;;0;2047094;1108509;0;50863;849711;0;0;0;0;0;38010;0;0;0;0;0;0;0;8372573;23699936;1460164;8000500;5167693;0;5167693;0;226827;0;0;226826;0;0;0;0;0;0;0;19;0;472160;498717;-26557;8372573;23699936;3520608
201006;SP;39301;ANHEMBI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;554336;0;0;554336;;0;599332;659898;24887;51256;18922;0;0;0;0;0;4012;0;-159642;0;0;0;0;0;2157114;3310783;129634;978900;35925;0;35925;0;0;0;0;0;0;0;0;0;137;136;0;189;0;8883;199128;-190245;2157114;3310783;3502309
201006;SP;39497;NOVA ODESSA;00000000;BCO DO BRASIL S.A.;2;2;513201;513201;0;0;0;0;0;34274788;5231;0;34268606;;950;41785477;32523158;7132283;446165;159759;0;0;0;488429;0;1035682;0;0;0;0;0;20958;0;31969402;108563826;8488639;19910775;43505745;0;43505745;0;14199;0;0;14199;0;0;0;6765;259923;259924;0;455081;0;3953296;6639429;-2686133;31969402;108563826;3533403
201006;SP;39497;NOVA ODESSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;353180;353180;0;0;0;0;0;70320;71420;0;0;;-1100;47310035;4647319;327740;0;0;0;0;0;24885096;0;20455806;0;-3005926;0;0;0;0;0;48170912;95904447;4569271;35938673;5634748;0;5634748;0;23447;180;0;23267;0;0;0;14;8112;8112;0;1337004;0;222265;2325921;-2103656;48170912;95904447;3533403
201006;SP;39497;NOVA ODESSA;01701201;KIRTON BANK;1;1;491380;491380;0;0;0;0;0;12149279;0;0;12149279;;0;6658459;5749506;1233437;0;0;0;0;0;0;0;37412;0;-361896;0;0;0;957;0;48035063;67335138;4441045;2204269;8041275;0;8041275;0;1201;0;0;1201;0;0;0;0;115083;115083;0;3472499;0;1024702;3185049;-2160347;48035063;67335138;3533403
201006;SP;39497;NOVA ODESSA;60701190;ITAÚ UNIBANCO S.A.;1;1;743159;743159;0;0;0;0;0;14822118;0;0;14822118;;0;14210364;14047586;224028;0;0;0;0;0;0;0;75941;0;-137192;0;0;0;0;0;20267780;50043420;3529842;9954184;12654649;0;12654649;0;208569;0;0;208569;0;0;0;0;41;41;0;53800;0;3374553;4314437;-939884;20267780;50043420;3533403
201006;SP;39497;NOVA ODESSA;60746948;BCO BRADESCO S.A.;1;1;1142853;1142853;0;0;0;0;0;34452583;0;0;34452583;;0;4224808;4035549;0;104955;78128;0;0;0;0;0;6176;0;0;0;0;0;0;0;15075175;54895418;8943017;13842113;13397079;0;13397079;0;2018445;0;0;2018446;0;0;0;0;0;0;0;76796;0;1542794;1796050;-253256;15075175;54895418;3533403
201006;SP;39497;NOVA ODESSA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;972926;972926;0;0;0;0;0;6737761;0;0;6737761;;0;23130350;24581733;1744167;15361;0;0;0;0;0;0;84903;0;-3295814;0;0;0;0;0;78097266;108938302;3696434;14969567;10224444;0;10224444;0;27354;0;0;27354;0;0;0;0;4753;4753;0;25212;0;1893272;6075992;-4182720;78097266;108938302;3533403
201006;SP;39507;MOGI-GUACU;00000000;BCO DO BRASIL S.A.;3;3;2133783;2133783;0;0;0;0;0;36063696;7387;0;36056309;;0;106446164;79054230;13017758;7336893;2097403;0;0;0;148432;0;4791448;0;0;0;0;0;43008;0;86817990;231504641;15355803;59895926;57098516;0;57098516;0;593902;0;0;593902;0;0;0;139;385861;385861;0;252400;0;11104105;16597505;-5493400;86817990;231504641;3530706
201006;SP;39507;MOGI-GUACU;00360305;CAIXA ECONOMICA FEDERAL;2;2;1935940;1935940;0;0;0;0;0;82199692;284175;0;0;;81915517;135902070;27403428;4257206;0;0;0;0;0;114455344;0;2209137;0;-12423045;0;0;0;217532;0;260915146;481170381;17516414;84870730;106226246;0;106226246;0;5456299;140;0;5456159;0;0;0;246;155364;155364;0;4869813;0;1160123;10842587;-9682465;260915146;481170381;3530706
201006;SP;39507;MOGI-GUACU;01701201;KIRTON BANK;1;1;457277;457277;0;0;0;0;0;18493095;0;0;18493095;;0;15218627;7313577;9146726;0;0;0;0;0;0;0;42102;0;-1283777;0;0;0;438;0;94559872;128729309;4416496;2837617;18561723;0;18561723;0;5056;0;0;5056;0;8227162;8227162;0;69847;69848;0;36032;0;15502;2976988;-2961486;94559872;128729309;3530706
201006;SP;39507;MOGI-GUACU;60701190;ITAÚ UNIBANCO S.A.;3;3;1765704;1765704;0;0;0;0;0;36947722;0;0;36947722;;0;71466959;65966766;5771054;0;0;0;0;0;0;0;244598;0;-515459;0;0;0;0;0;112128964;222309349;8109606;46960441;40161275;0;40161275;0;535328;0;0;535328;0;247879;247879;0;57;57;0;466991;0;13698808;16444027;-2745219;112128964;222309349;3530706
201006;SP;39507;MOGI-GUACU;60746948;BCO BRADESCO S.A.;5;5;2990267;2990267;0;0;0;0;0;151547602;0;0;151547602;;0;38516353;35092669;0;3257114;105913;0;0;0;0;0;60656;0;0;0;0;0;0;0;81667883;274722105;37446645;50424124;89682904;0;89682904;0;9112721;0;0;9112721;0;0;0;0;0;0;0;76099;0;6311730;6993655;-681926;81667883;274722105;3530706
201006;SP;39507;MOGI-GUACU;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2561499;2561499;0;0;0;0;0;8764016;0;0;8764016;;0;53033036;50874235;3162089;653209;80790;0;0;0;0;0;269593;0;-2006881;0;0;0;0;0;113592015;177950565;9996143;35909460;6481746;0;6481746;0;4235794;0;0;4235794;0;0;0;0;46538;46538;0;390856;0;7298013;11109215;-3811202;113592015;177950565;3530706
201006;SP;39662;PONTES GESTAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;154440;0;0;154440;;0;665884;344402;66207;258639;63312;0;0;0;0;0;4404;0;-71080;0;0;0;0;0;3238575;4058899;226515;507510;6366;0;6366;0;0;0;0;0;0;0;0;0;21;21;0;506;0;79404;150495;-71091;3238575;4058899;3540309
201006;SP;39875;BOA ESPERANCA DO SUL;60746948;BCO BRADESCO S.A.;1;1;594687;594687;0;0;0;0;0;9957483;0;0;9957483;;0;4767733;4304363;0;455719;0;0;0;0;0;0;7651;0;0;0;0;0;0;0;6904557;22224461;2679361;6321111;4766358;0;4766358;0;9627;0;0;9627;0;0;0;0;0;0;0;24619;0;1518827;1597165;-78338;6904557;22224461;3506706
201006;SP;39875;BOA ESPERANCA DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;526605;526605;0;0;0;0;0;0;0;0;0;;0;8922966;5744936;1173523;3092033;100938;0;0;0;0;0;41808;0;-1230272;0;0;0;0;0;32206843;41656415;1172990;4648168;2995162;0;2995162;0;466383;0;0;466383;0;0;0;0;3698;3698;0;7501;0;155672;1614419;-1458748;32206843;41656415;3506706
201006;SP;39930;CORDEIROPOLIS;00000000;BCO DO BRASIL S.A.;2;2;552173;552173;0;0;0;0;0;30730875;98;0;30730777;;0;21189751;15635779;3062625;582709;1218709;0;0;0;58578;0;631350;0;0;0;0;0;12827;0;23975750;76461376;7665675;23881908;17813706;0;17813706;0;27676;0;0;27676;0;0;0;0;393766;393765;0;150819;0;2552076;4359541;-1807464;23975750;76461376;3512407
201006;SP;39930;CORDEIROPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;298233;298233;0;0;0;0;0;52937;54401;0;0;;-1464;28446025;2629927;441642;0;0;0;0;0;8827337;0;17769497;0;-1222379;0;0;0;0;0;26520179;55317373;2295906;25421760;836302;0;836302;0;99932;70;0;99861;0;0;0;0;4180;4180;0;397462;0;-258349;1035448;-1293797;26520179;55317373;3512407
201006;SP;39930;CORDEIROPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;297800;297800;0;0;0;0;0;19417695;0;0;19417695;;0;21993437;21761710;323665;0;0;0;0;0;0;0;63380;0;-155318;0;0;0;0;0;21496090;63205022;7213122;14362339;16014519;0;16014519;0;377217;0;0;377217;0;0;0;0;0;0;0;82160;0;3659577;4305377;-645800;21496090;63205022;3512407
201006;SP;39930;CORDEIROPOLIS;60746948;BCO BRADESCO S.A.;1;1;438015;438015;0;0;0;0;0;15065914;0;0;15065913;;0;2665831;2560932;0;104676;0;0;0;0;0;0;224;0;0;0;0;0;0;0;7240044;25409805;4436957;6499935;6312066;0;6312066;0;24253;0;0;24254;0;0;0;0;0;0;0;1087;0;895463;949637;-54174;7240044;25409805;3512407
201006;SP;39930;CORDEIROPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;586679;586679;0;0;0;0;0;2811682;0;0;2811682;;0;11026823;9830698;1089817;0;0;0;0;0;0;0;115386;0;-9078;0;0;0;0;0;17871164;32296348;2960129;8848739;0;0;0;0;329889;0;0;329889;0;0;0;0;6008;6008;0;12191;0;2268228;2755440;-487213;17871164;32296348;3512407
201006;SP;39947;DOLCINOPOLIS;60746948;BCO BRADESCO S.A.;1;1;550834;550834;0;0;0;0;0;6004514;0;0;6004514;;0;2187396;1309124;0;297272;570835;0;0;0;0;0;10164;0;0;0;0;0;0;0;5126019;13868762;1226700;4987546;906736;0;906736;0;1057143;0;0;1057143;0;0;0;0;0;0;0;0;0;564618;619701;-55083;5126019;13868762;3514205
201006;SP;40022;IRAPUA;00000000;BCO DO BRASIL S.A.;1;1;236802;236802;0;0;0;0;0;8227046;0;0;8227046;;0;5931314;5207895;133583;194292;227928;0;0;0;0;0;167616;0;0;0;0;0;4035;0;8120874;22520072;2134530;10921356;348625;0;348625;0;178;0;0;178;0;0;0;0;31425;31426;0;40025;0;923058;1419189;-496131;8120874;22520072;3521507
201006;SP;40149;ORLANDIA;00000000;BCO DO BRASIL S.A.;2;2;1445311;1445311;0;0;0;0;0;68143290;28373;0;68114917;;0;84263690;32991895;5076431;33526141;2052424;7902988;0;0;0;0;2713812;0;0;0;0;0;28003;0;40167329;194047623;31154577;47327055;66232243;0;66232243;0;0;0;0;0;0;0;0;129;479885;479884;0;201910;0;8484496;13687315;-5202819;40167329;194047623;3534302
201006;SP;40149;ORLANDIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;355261;355261;0;0;0;0;21;182040;172308;0;0;;9732;49070755;7719515;2781259;0;0;0;0;0;26366474;0;15264183;0;-3060675;0;0;0;17475;0;70490221;120115772;6008555;31940005;8615275;0;8615275;0;134313;80;0;134233;0;0;0;0;15618;15618;0;2320464;0;591323;2898742;-2307419;70490221;120115772;3534302
201006;SP;40149;ORLANDIA;01701201;KIRTON BANK;1;1;193484;193484;0;0;0;0;0;62106572;0;0;62106572;;0;14861107;23852194;5316647;619558;50193;0;0;0;0;0;103654;0;-15081138;0;0;0;1325;0;115175778;192338265;4215420;1876356;69247755;0;69247755;0;925;0;0;925;0;4297710;4297710;0;118757;118757;0;21303;0;-2615739;2411651;-5027390;115175778;192338265;3534302
201006;SP;40149;ORLANDIA;60701190;ITAÚ UNIBANCO S.A.;1;1;429239;429239;0;0;0;0;0;24644399;0;0;24644399;;0;6300255;4602700;263908;1465096;0;0;0;0;0;0;37219;0;-68668;0;0;0;0;0;12604987;43978880;1660191;11246003;17327031;0;17327031;0;131211;0;0;131211;0;0;0;0;0;0;0;7688;0;1001769;1479861;-478092;12604987;43978880;3534302
201006;SP;40149;ORLANDIA;60746948;BCO BRADESCO S.A.;1;1;1856337;1856337;0;0;0;0;0;0;0;0;0;;0;46396457;2636530;0;43758963;0;0;0;0;0;0;964;0;0;0;0;0;0;0;13060248;61313042;10232438;9693453;20790067;0;20790067;0;3486667;0;0;3486666;0;0;0;0;0;0;0;142929;0;3907239;4048686;-141447;13060248;61313042;3534302
201006;SP;40149;ORLANDIA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1191784;1191784;0;0;0;0;0;107752;0;0;107752;;0;98045003;30322632;3142814;32989337;8808800;10578766;0;15035091;0;0;234620;0;-3067057;0;0;0;0;0;349303698;448648237;16471326;16310378;22134342;0;22134342;0;39241708;0;0;39241708;0;0;0;0;20345;20345;0;58394;0;5108046;8680717;-3572671;349303698;448648237;3534302
201006;SP;40163;PRESIDENTE BERNARDES;00000000;BCO DO BRASIL S.A.;2;2;615817;615817;0;0;0;0;0;1987367;7963;0;1979134;;270;34133180;12235566;1230769;3846923;15173685;0;0;0;202755;0;1443482;0;0;0;0;0;15975;0;16411608;53163948;5015046;20710954;4768522;0;4768522;0;3626407;0;0;3626407;0;0;0;528;123865;123866;0;123709;0;2383309;3695663;-1312355;16411608;53163948;3541208
201006;SP;40163;PRESIDENTE BERNARDES;60746948;BCO BRADESCO S.A.;1;1;494490;494490;0;0;0;0;0;8917879;0;0;8917879;;0;6212713;3249885;0;1063749;1890621;0;0;0;0;0;8459;0;0;0;0;0;0;0;9104026;24729108;1925791;8727683;3912571;0;3912571;0;0;0;0;0;0;0;0;0;0;0;0;32174;0;1026862;1163004;-136142;9104026;24729108;3541208
201006;SP;40163;PRESIDENTE BERNARDES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;159412;159412;0;0;0;0;0;0;0;0;0;;0;12319840;6511579;689169;3021785;2327380;0;0;0;0;0;14687;0;-244759;0;0;0;0;0;27775511;40254764;903408;7448231;742840;0;742840;0;2739010;0;0;2739010;0;0;0;0;1208;1208;0;13303;0;631250;1215446;-584196;27775511;40254764;3541208
201006;SP;40307;BRAGANCA PAULISTA;00000000;BCO DO BRASIL S.A.;3;3;2147664;2147664;0;0;0;0;0;106244662;44739;0;106199923;;0;126078113;74427285;9475188;25238138;11725165;0;0;0;292589;0;4919747;0;0;0;0;0;47651;0;72726078;307244167;35205113;98143902;75079104;0;75079104;0;15065932;0;0;15065932;0;0;0;15244;440115;440114;0;1450473;0;9118206;17129847;-8011641;72726078;307244167;3507605
201006;SP;40307;BRAGANCA PAULISTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1353411;1353411;0;0;0;0;66;35476802;596889;0;0;;34879913;119378484;28156952;3442096;0;0;0;0;0;85026849;0;9838156;0;-7085569;0;0;0;185786;0;250315122;406709671;11733951;112780530;24410146;0;24410146;0;490423;1170;0;489254;0;0;0;0;45673;45674;0;5922932;0;1010894;9254935;-8244041;250315122;406709671;3507605
201006;SP;40307;BRAGANCA PAULISTA;01701201;KIRTON BANK;1;1;464682;464682;0;0;0;0;0;4774902;0;0;4774902;;0;15016063;11483749;4068509;0;0;0;0;0;0;0;61584;0;-597780;0;0;0;1078;0;87308778;107565502;4525768;3354939;8716967;0;8716967;0;5505;0;0;5505;0;2397202;2397202;0;156063;156063;0;49063;0;1051218;3302997;-2251779;87308778;107565502;3507605
201006;SP;40307;BRAGANCA PAULISTA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;358050;358050;0;0;0;0;0;32172;0;0;0;;32172;31660935;31645057;0;0;0;0;0;0;0;0;15878;0;0;0;0;0;0;0;16451581;48502738;3182615;0;0;0;0;0;25245960;0;0;25245960;0;0;0;0;161484;161484;0;24055;0;3437044;5311974;-1874930;16451581;48502738;3507605
201006;SP;40307;BRAGANCA PAULISTA;60701190;ITAÚ UNIBANCO S.A.;5;5;3512579;3512579;0;0;0;0;0;77908164;0;0;77908164;;0;135997606;120776192;15221068;0;0;0;0;0;0;0;341176;0;-340831;0;0;0;0;0;164530371;381948720;14833940;90743039;80752281;0;80752281;0;1148415;0;0;1148416;0;6552315;6552315;0;6703;6703;0;186594;0;23195063;27911131;-4716068;164530371;381948720;3507605
201006;SP;40307;BRAGANCA PAULISTA;60746948;BCO BRADESCO S.A.;5;5;3258687;3258687;0;0;0;0;0;92137516;0;0;92137516;;0;14906706;12765307;0;2015781;109403;0;0;0;0;0;16215;0;0;0;0;0;0;0;45354601;155657510;16369517;41999616;45716583;0;45716583;0;1725878;0;0;1725878;0;0;0;0;0;0;0;193080;0;4298235;4897614;-599379;45354601;155657510;3507605
201006;SP;40307;BRAGANCA PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1521045;1521045;0;0;0;0;0;27216467;0;0;27216467;;0;71220585;69430901;4396856;1785108;470568;0;0;0;0;0;410230;0;-5273079;0;0;0;0;0;194829440;294787537;14428547;45287823;23142947;0;23142947;0;7467630;0;0;7467629;0;0;0;0;31178;31178;0;384974;0;9214997;15019386;-5804390;194829440;294787537;3507605
201006;SP;40314;ARARAQUARA;00000000;BCO DO BRASIL S.A.;10;10;5751513;5739721;11793;0;0;0;0;252906550;29066;0;252877484;;0;261525072;197579928;27035295;8794853;5082757;0;0;0;2167395;0;20864845;0;0;0;0;0;130290;5450255;227356743;753120424;73660213;224449670;193517898;0;193517898;0;6700301;0;0;6700302;0;0;0;1885;1165835;1165836;0;1272949;0;24994928;45560659;-20565731;227356743;753120424;3503208
201006;SP;40314;ARARAQUARA;00360305;CAIXA ECONOMICA FEDERAL;3;3;1816178;1816178;0;0;0;0;175;81889347;932803;0;0;;80956544;229675636;47362970;14783718;0;0;0;0;0;186262937;0;0;0;-18733990;0;0;0;892486;0;607535106;921808928;38563638;162279105;87588151;0;87588151;0;534529;250;0;534279;0;0;0;4070;136761;136761;0;23845419;0;1322150;18187805;-16865656;607535106;921808928;3503208
